125 42 476.9543 240.4086 23.16 80.3181
126 1 644.8102 279.8483 33.4959 91.89
126 2 622.9037 288.5933 27.4233 97.3633
126 3 601.6515 295.0705 30.3584 96.9934
126 4 573.0869 302.8019 33.8458 103.067
126 5 557.0222 260.8069 26.5742 97.8789
126 6 541.8667 347.3921 32.2977 109.9093
126 7 508.6809 242.5146 25.4089 79.6407
126 8 509.9428 291.2218 27.7966 100.762
126 9 493.2949 300.4108 34.3669 100.3497
126 10 512.2204 268.875 29.6277 98.9749
126 11 122.3994 193.4295 29.777 70.4947
126 12 221.3596 231.8795 27.8936 82.3666
126 13 232.0667 222.3428 27.2599 82.3902
126 14 255.398 199.6106 22.867 77.0118
126 15 259.8011 208.5204 29.6634 78.1647
126 16 279.2878 202.4069 19.7014 70.4794
126 17 291.9072 244.4179 23.6228 79.1317
126 18 285.7135 250.3674 32.4969 91.6617
126 19 271.2338 228.2015 27.2903 86.6657
126 20 308.5828 226.1746 23.6104 81.7938
126 21 353.1653 263.2363 24.6717 86.185
126 22 321.4737 211.6953 21.5212 74.3508
126 23 334.4444 221.1491 21.2763 74.8731
126 24 334.2312 206.1213 22.9703 85.4495
126 25 338.0367 248.3344 25.9655 82.2492
126 26 458.7346 301.9655 37.4111 112.351
126 27 410.571 296.4849 33.0787 95.9116
126 28 407.2304 281.7413 30.1486 88.2179
126 29 465.6424 238.5379 21.475 82.2572
126 31 352.876 244.7881 25.6647 83.2718
126 32 380.7126 238.5988 25.1399 82.9949
126 33 376.6829 281.4094 31.7519 90.2909
126 34 393.4758 248.6129 23.685 78.1572
126 35 402.5369 218.6652 20.725 78.9216
126 36 410.2518 209.4536 16.5545 71.3332
126 37 419.6866 231.695 21.84 78.23
126 38 436.8312 214.69 29.7426 84.74
126 39 454.3643 278.6331 30.9675 84.299
126 40 444.1758 257.0438 24.8416 88.925
126 41 485.106 225.0977 20.8279 78.1718
126 42 484.2091 242.0735 23.4242 80.7619
127 1 652.5601 282.1429 33.4919 92.7325
127 2 631.0358 290.76 27.0669 97.7638
127 3 610.4987 297.6285 30.5165 97.647
127 4 581.5107 305.0406 33.0914 103.6378
127 5 565.1682 262.9624 26.9175 98.4643
127 6 549.0218 349.5822 33.1431 110.5644
127 7 515.2364 244.0883 25.2729 80.2266
127 8 516.7326 293.0422 27.1519 100.7554
127 9 500.6577 302.6172 34.6131 101.0376
127 10 519.4297 271.495 29.952 100.3065
127 11 131.3193 193.4346 29.8834 70.6716
127 12 226.7517 233.1389 28.0564 82.7045
127 13 238.0679 223.1919 27.4541 82.4222
127 14 260.7127 200.595 22.7853 77.39
127 15 266.1009 209.6585 29.4628 78.7897
127 16 285.0696 203.0085 19.6226 70.7099
127 17 298.1309 245.7275 23.6093 79.7287
127 18 290.8182 251.4259 32.3908 92.045
127 19 276.8832 228.9192 27.5535 86.5912
127 20 315.0533 227.1917 23.6713 81.6837
127 21 359.0882 265.1874 25.2569 86.755
127 22 327.448 212.9294 21.6886 74.6398
127 23 341.1031 222.6341 21.4239 75.1601
127 24 340.2822 207.0871 23.0634 85.4271
127 25 344.5255 249.6636 25.9797 82.3232
127 26 466.1933 304.4117 38.1727 112.9029
127 27 417.5496 298.8974 32.6565 96.7006
127 28 413.3461 283.1691 30.5247 88.365
127 29 472.2683 239.9852 21.525 82.4392
127 31 359.1691 246.2215 25.6879 83.6948
127 32 387.2283 240.1387 25.3628 83.5298
127 33 382.1527 283.6416 32.2434 90.7653
127 34 399.9018 250.181 23.7097 78.5907
127 35 409.0169 219.9438 20.8883 79.365
127 36 417.0141 210.6494 16.5719 71.5471
127 37 426.1921 232.9967 21.9175 78.305
127 38 442.8873 215.8293 29.5571 84.6644
127 39 460.7352 280.6968 31.2611 84.2494
127 40 450.764 258.7373 24.958 89.395
127 41 492.175 226.7381 20.9 78.4388
127 42 491.3711 243.8222 23.6881 81.2059
128 1 660.3099 284.4377 33.4881 93.5753
128 2 639.107 292.9154 26.7842 98.2892
128 3 619.4449 300.2732 30.632 98.3008
128 4 589.9492 307.3929 32.7562 104.1849
128 5 573.1798 265.1694 27.4608 99.0835
128 6 556.284 351.7357 34.0271 111.2258
128 7 521.7925 245.6595 25.135 80.8133
128 8 523.6349 294.9455 26.5674 100.809
128 9 508.1877 304.9314 34.8591 101.7886
128 10 526.6259 273.7775 30.2145 100.7815
128 11 140.3589 193.4618 29.99 70.8484
128 12 232.0176 234.3448 28.1639 83.0748
128 13 244.0419 224.0369 27.6146 82.4419
128 14 266.0313 201.585 22.7025 77.77
128 15 272.3929 210.8139 29.2442 79.4478
128 16 290.773 203.6258 19.5336 70.9309
128 17 304.3813 247.0525 23.59 80.335
128 18 295.9233 252.496 32.2872 92.4316
128 19 282.5093 229.747 27.9021 86.6
128 20 321.7684 228.3583 23.7329 81.5823
128 21 364.9009 267.1278 25.9099 87.325
128 22 333.397 214.2387 21.8766 75.054
128 23 347.8671 224.1636 21.5812 75.4834
128 24 346.5881 208.2127 23.1767 85.3719
128 25 350.8579 251.0489 26.0841 82.5758
128 26 473.6029 306.8958 38.9453 113.3834
128 27 424.5444 301.305 32.1887 97.5
128 28 419.4658 284.5875 30.9016 88.5084
128 29 478.8529 241.3841 21.575 82.6208
128 31 365.4257 247.6693 25.6985 84.0987
128 32 393.7133 241.7096 25.6328 84.1833
128 33 387.7771 285.9215 32.6079 91.331
128 34 406.4963 251.7149 23.7341 79.0077
128 35 415.4966 221.2245 21.0516 79.8084
128 36 423.7907 211.9077 16.5604 71.8325
128 37 432.6973 234.298 21.9947 78.38
128 38 448.9951 216.9826 29.3786 84.6031
128 39 467.3557 282.9497 31.452 84.4752
128 40 457.3581 260.5108 25.0742 89.865
128 41 499.2611 228.3936 20.9721 78.7103
128 42 498.3612 245.7263 23.9519 81.6503
129 1 668.0598 286.7325 33.4841 94.4184
129 2 647.0949 295.0554 26.6016 98.984
129 3 628.4249 302.9546 30.725 98.955
129 4 598.4082 309.8995 32.9925 104.6999
129 5 581.0573 267.4284 28.2042 99.7361
129 6 563.6375 353.9581 34.8398 111.8753
129 7 528.3551 247.2352 25.0039 81.3966
129 8 530.7462 297.0024 26.095 100.9746
129 9 515.9455 307.392 35.1047 102.6253
129 10 533.809 275.7226 30.4149 100.3999
129 11 149.4461 193.4977 30.0966 71.0253
129 12 237.111 235.478 28.1965 83.4889
129 13 250.0078 224.881 27.7649 82.4581
129 14 271.35 202.575 22.62 78.15
129 15 278.6828 211.9745 29.02 80.1158
129 16 296.3983 204.259 19.4344 71.1426
129 17 310.6398 248.3819 23.5688 80.9438
129 18 301.0282 253.6058 32.1909 92.8292
129 19 288.176 230.7567 28.2994 86.6808
129 20 328.6632 229.6343 23.795 81.4871
129 21 370.6667 269.0693 26.5825 87.895
129 22 339.3323 215.5887 22.0753 75.5358
129 23 354.6655 225.7112 21.7412 75.8235
129 24 353.0813 209.4559 23.3045 85.2929
129 25 357.034 252.4907 26.2791 83.0069
129 26 480.9461 309.4315 39.7327 113.7665
129 27 431.5453 303.7091 31.7317 98.2985
129 28 425.5854 286.006 31.2784 88.652
129 29 485.4074 242.7476 21.625 82.8028
129 31 371.6679 249.1227 25.7042 84.4953
129 32 400.1675 243.3111 25.9499 84.9554
129 33 393.6124 288.2665 32.7998 92.021
129 34 413.1632 253.2321 23.7581 79.4167
129 35 421.9765 222.5057 21.2147 80.252
129 36 430.5755 213.1999 16.5336 72.1564
129 37 439.2025 235.5991 22.0716 78.455
129 38 455.2339 218.1713 29.218 84.5773
129 39 474.2259 285.3915 31.5407 84.9759
129 40 463.973 262.3965 25.19 90.335
129 41 506.3539 230.0549 21.0437 78.9834
129 42 505.1174 247.8418 24.2158 82.095
130 1 675.8098 289.0275 33.4797 95.2616
130 2 654.9991 297.18 26.519 99.848
130 3 637.3976 305.6528 30.793 99.6092
130 4 606.8883 312.5599 33.8008 105.1829
130 5 588.8322 269.726 29.0863 100.411
130 6 571.1084 356.3556 35.4705 112.4945
130 7 534.9396 248.8253 24.8953 81.9681
130 8 538.1425 299.2691 25.776 101.293
130 9 523.9311 309.9987 35.3499 103.5479
130 10 540.9822 277.4201 30.5697 99.3891
130 11 158.5478 193.5363 30.203 71.2025
130 12 242.0314 236.5383 28.154 83.9464
130 13 255.9757 225.7332 27.916 82.482
130 14 276.6688 203.565 22.5375 78.53
130 15 284.9729 213.1351 28.7958 80.7842
130 16 301.9666 204.9042 19.3278 71.3479
130 17 316.898 249.7194 23.5539 81.5491
130 18 306.132 254.8153 32.113 93.2549
130 19 293.912 231.961 28.7187 86.8168
130 20 335.6547 230.9693 23.8571 81.3954
130 21 376.4459 271.0293 27.2195 88.465
130 22 345.2754 216.9567 22.2781 76.0435
130 23 361.4508 227.2666 21.898 76.1771
130 24 359.6751 210.7628 23.4396 85.2013
130 25 363.0958 253.9738 26.5408 83.5695
130 26 488.2229 312.0184 40.5351 114.0519
130 27 438.552 306.1057 31.3586 99.0837
130 28 431.7055 287.4246 31.6553 88.7958
130 29 491.9456 244.092 21.675 82.9851
130 31 377.9151 250.5826 25.7081 84.891
130 32 406.5991 244.935 26.3017 85.8148
130 33 399.6589 290.6766 32.8193 92.8353
130 34 419.851 254.7438 23.7819 79.8233
130 35 428.4646 223.7864 21.3762 80.688
130 36 437.3586 214.5008 16.5048 72.4859
130 37 445.7112 236.9052 22.1484 78.5309
130 38 461.7161 219.425 29.0903 84.6166
130 39 481.2801 287.972 31.5546 85.6785
130 40 470.6406 264.4033 25.3058 90.805
130 41 513.4536 231.7205 21.1147 79.2566
130 42 511.6393 250.1683 24.48 82.5397
131 1 683.5596 291.3223 33.475 96.1047
131 2 662.8484 299.304 26.5016 100.8411
131 3 646.3222 308.3678 30.8098 100.2631
131 4 615.3948 315.3355 35.0145 105.6469
131 5 596.5407 272.0462 30.0189 101.0919
131 6 578.7259 359.0037 35.8405 113.0706
131 7 541.5797 250.4503 24.8444 82.5098
131 8 545.8243 301.7461 25.6105 101.7643
131 9 532.084 312.7124 35.595 104.5338
131 10 548.1654 278.9943 30.6983 98.055
131 11 167.6499 193.575 30.3092 71.38
131 12 246.8242 237.5453 28.0564 84.4356
131 13 261.951 226.6128 28.0702 82.5327
131 14 281.9992 204.555 22.4635 78.9077
131 15 291.2632 214.2953 28.572 81.4522
131 16 307.5046 205.5557 19.2175 71.5495
131 17 323.1539 251.0855 23.5616 82.1435
131 18 311.2338 256.2089 32.0697 93.7325
131 19 299.7071 233.3114 29.1465 86.9883
131 20 342.6844 232.3275 23.9187 81.305
131 21 382.2882 273.0289 27.7654 89.035
131 22 351.2624 218.336 22.4819 76.5565
131 23 368.1723 228.829 22.0434 76.5541
131 24 366.3082 212.0947 23.5771 85.105
131 25 369.0963 255.4786 26.8384 84.2028
131 26 495.4508 314.6428 41.3486 114.2656
131 27 445.5739 308.4834 31.1989 99.835
131 28 437.8263 288.8433 32.0325 88.94
131 29 498.4775 245.4288 21.725 83.1676
131 30 220.6597 231.1467 19.011 74.7573
131 31 384.1934 252.0592 25.7119 85.2899
131 32 413.0186 246.5711 26.6722 86.7217
131 33 405.861 293.1345 32.7123 93.7409
131 34 426.5388 256.255 23.8058 80.23
131 35 434.9821 225.066 21.5331 81.0973
131 36 444.1256 215.7896 16.4877 72.7855
131 37 452.2323 238.2294 22.2253 78.6099
131 38 468.53 220.7666 29.0067 84.7437
131 39 488.434 290.6275 31.5279 86.4904
131 40 477.4061 266.5142 25.422 91.275
131 41 520.5712 233.3966 21.1853 79.5297
131 42 517.989 252.6496 24.7442 82.9841
132 1 691.309 293.6171 33.4703 96.9475
132 2 670.6875 301.4585 26.4963 101.919
132 3 655.1575 311.1144 30.7314 100.9169
132 4 623.9458 318.1797 36.4021 106.1139
132 5 604.194 274.3794 30.9107 101.7599
132 6 586.4904 361.9022 35.9498 113.6034
132 7 548.3232 252.1392 24.901 82.9965
132 8 553.716 304.3778 25.5579 102.3479
132 9 540.3272 315.486 35.84 105.5485
132 10 555.3998 280.5495 30.8117 96.6414
132 11 176.7522 193.6137 30.415 71.5575
132 12 251.5482 238.5236 27.929 84.942
132 13 267.9441 227.5621 28.2327 82.6515
132 14 287.3694 205.5446 22.4195 79.2778
132 15 297.5534 215.455 28.3484 82.12
132 16 313.0303 206.2098 19.1062 71.7496
132 17 329.404 252.5241 23.6277 82.7115
132 18 316.3335 257.8527 32.0736 94.2808
132 19 305.5372 234.7417 29.5765 87.1771
132 20 349.7104 233.6908 23.9796 81.2223
132 21 388.2264 275.084 28.1813 89.605
132 22 357.3645 219.7329 22.6859 77.064
132 23 374.7756 230.4038 22.1675 76.9737
132 24 372.9524 213.4336 23.715 85.0071
132 25 375.0847 256.9994 27.1461 84.8677
132 26 502.6521 317.2877 42.1679 114.4405
132 27 452.6248 310.8259 31.4353 100.5232
132 28 443.9531 290.2712 32.41 89.0911
132 29 505.0075 246.7633 21.775 83.35
132 30 244.99 234.7617 18.5939 75.3379
132 31 390.5504 253.5773 25.7159 85.6967
132 32 419.4333 248.2123 27.05 87.6479
132 33 412.1471 295.6183 32.5371 94.6957
132 34 433.227 257.7662 23.83 80.6367
132 35 441.5746 226.3434 21.6788 81.4386
132 36 450.8495 217.0379 16.5039 72.998
132 37 458.7847 239.5994 22.3025 78.6968
132 38 475.6754 222.1954 28.9673 84.9581
132 39 495.6278 293.313 31.485 87.3458
132 40 484.3052 268.7022 25.5384 91.745
132 41 527.7226 235.0915 21.2563 79.8025
132 42 524.2458 255.2146 25.008 83.4281
133 1 699.058 295.9117 33.4659 97.79
133 2 678.5716 303.7031 26.4374 103.0693
133 3 663.8709 313.9042 30.5233 101.5708
133 4 632.5901 321.0675 37.7453 106.615
133 5 611.7774 276.7242 31.6778 102.396
133 6 594.363 364.9847 35.8679 114.1043
133 7 555.2072 253.915 25.1045 83.4081
133 8 561.7208 307.0934 25.5658 102.9919
133 9 548.6071 318.2891 36.085 106.5583
133 10 562.7683 282.1743 30.9077 95.3279
133 11 185.8541 193.6523 30.5208 71.7347
133 12 256.2626 239.5008 27.8012 85.4554
133 13 273.9692 228.641 28.4103 82.8971
133 14 292.84 206.5337 22.4518 79.6283
133 15 303.8467 216.616 28.1277 82.7828
133 16 318.5632 206.8692 18.9973 71.9471
133 17 335.6433 254.0974 23.8023 83.231
133 18 321.4315 259.7463 32.1249 94.8996
133 19 311.3925 236.2007 30.0004 87.3696
133 20 356.6867 235.0481 24.0399 81.1648
133 21 394.2607 277.1947 28.4671 90.175
133 22 363.6805 221.1625 22.8903 77.5619
133 23 381.2345 231.9896 22.2625 77.4451
133 24 379.6032 214.7727 23.8528 84.9092
133 25 381.1073 258.5492 27.4445 85.5539
133 26 509.8426 319.9413 42.9892 114.6
133 27 459.7151 313.1203 32.211 101.126
133 28 450.0998 291.7304 32.7875 89.2658
133 29 511.5374 248.0978 21.825 83.5324
133 30 260.769 237.3878 18.3387 75.7408
133 31 397.053 255.1713 25.7203 86.118
133 32 425.8466 249.855 27.4299 88.58
133 33 418.4664 298.1125 32.3346 95.67
133 34 439.9278 259.2861 23.8542 81.0434
133 35 448.3068 227.6175 21.8042 81.6534
133 36 457.4935 218.2112 16.5813 73.0484
133 37 465.3949 241.0544 22.38 78.7984
133 38 483.0641 223.6876 28.9598 85.2364
133 39 502.8334 296.0075 31.4374 88.2142
133 40 491.3379 270.9416 25.655 92.215
133 41 534.9203 236.8116 21.3279 80.075
133 42 530.4658 257.8129 25.2716 83.8719
134 1 706.8312 298.2015 33.4358 98.6243
134 2 686.5592 306.1184 26.2548 104.3131
134 3 672.4622 316.7372 30.1857 102.225
134 4 641.4017 323.9983 38.8655 107.1866
134 5 619.2735 279.0815 32.2624 102.9869
134 6 602.2943 368.1664 35.6832 114.588
134 7 562.2314 255.7772 25.4552 83.7448
134 8 569.7905 309.8457 25.5992 103.6589
134 9 556.8995 321.115 36.33 107.5253
134 10 570.3863 283.9569 30.9756 94.273
134 11 194.9556 193.6908 30.627 71.9116
134 12 261.0296 240.5093 27.7082 85.972
134 13 280.0375 229.8967 28.6083 83.3152
134 14 298.4962 207.5214 22.6259 79.9425
134 15 310.1516 217.7816 27.9165 83.4287
134 16 324.1329 207.545 18.8966 72.138
134 17 341.8678 255.8541 24.1245 83.6843
134 18 326.5282 261.8232 32.2109 95.57
134 19 317.2906 237.6583 30.3997 87.5536
134 20 363.5381 236.3905 24.1 81.1706
134 21 400.3656 279.3463 28.6576 90.745
134 22 370.288 222.6363 23.0951 78.0466
134 23 387.5887 233.5733 22.3283 77.9534
134 24 386.2776 216.1136 23.9908 84.8122
134 25 387.2326 260.1672 27.7089 86.2739
134 26 517.0537 322.6116 43.796 114.7701
134 27 466.8451 315.3668 33.5257 101.6436
134 28 456.2972 293.2689 33.1647 89.5004
134 29 518.0846 249.4393 21.875 83.7149
134 30 270.4839 239.2956 18.1959 76.0229
134 31 403.7537 256.8683 25.7251 86.5591
134 32 432.2598 251.4977 27.8096 89.5121
134 33 424.7949 300.61 32.1237 96.65
134 34 446.671 260.8349 23.8781 81.4504
134 35 455.2287 228.8882 21.9013 81.6961
134 36 464.0473 219.293 16.74 72.8927
134 37 472.0837 242.6253 22.4575 78.9202
134 38 490.5834 225.2136 28.9692 85.5489
134 39 510.0387 298.7024 31.39 89.0822
134 40 498.4689 273.2113 25.7717 92.685
134 41 542.1644 238.5571 21.4 80.3475
134 42 536.7027 260.4196 25.535 84.3159
135 1 714.6874 300.475 33.3159 99.4307
135 2 694.6926 308.7672 25.8973 105.674
135 3 680.9638 319.6019 29.753 102.8792
135 4 650.4396 326.9778 39.6464 107.8557
135 5 626.6823 281.4518 32.6644 103.5327
135 6 610.2703 371.3956 35.4737 115.0692
135 7 569.3587 257.7028 25.9141 84.0264
135 8 577.9423 312.6183 25.6461 104.3293
135 9 565.1962 323.9708 36.575 108.4058
135 10 578.3527 285.9497 31.0046 93.5708
135 11 204.0567 193.7293 30.7334 72.0884
135 12 265.9493 241.6057 27.712 86.4919
135 13 286.1492 231.3292 28.8264 83.9057
135 14 304.4049 208.5073 22.9935 80.2075
135 15 316.4857 218.9582 27.7287 84.0316
135 16 329.7956 208.2626 18.8157 72.3137
135 17 348.0776 257.7938 24.594 84.0709
135 18 331.636 263.9957 32.3228 96.2652
135 19 323.2854 239.0886 30.7346 87.7101
135 20 370.1577 237.7048 24.16 81.2936
135 21 406.5087 281.52 28.7966 91.315
135 22 377.1869 224.1535 23.3 78.5182
135 23 393.9668 235.1237 22.3726 78.4517
135 24 393.0113 217.4591 24.1286 84.719
135 25 393.5479 261.9125 27.9099 87.0576
135 26 524.3479 325.3295 44.5518 114.9919
135 27 474.0075 317.5956 35.1754 102.114
135 28 462.5893 294.9546 33.5416 89.8463
135 29 524.6914 250.8049 21.925 83.8972
135 30 277.3741 240.865 18.105 76.2499
135 31 410.6524 258.6679 25.73 87.0198
135 32 438.6727 253.1402 28.1887 90.4437
135 33 431.1226 303.1076 31.9121 97.6301
135 34 453.5209 262.4553 23.9019 81.858
135 35 462.3395 230.1559 21.9697 81.5673
135 36 470.5562 220.3083 16.9757 72.5669
135 37 478.8507 244.3121 22.5347 79.0623
135 38 498.1541 226.7525 28.985 85.875
135 39 517.2667 301.3973 31.3482 89.95
135 40 505.6528 275.495 25.8883 93.155
135 41 549.4422 240.3216 21.4721 80.6203
135 42 543.0343 263.0213 25.7984 84.7603
136 1 722.7138 302.7735 32.8672 100.0957
136 2 702.9717 311.6494 25.3646 107.152
136 3 689.4409 322.4804 29.2905 103.5209
136 4 659.7036 330.0059 40.0881 108.6218
136 5 634.0491 283.8404 32.9393 104.0488
136 6 618.3268 374.6638 35.3079 115.5628
136 7 576.5418 259.6619 26.4318 84.2782
136 8 586.2694 315.4161 25.7105 104.9909
136 9 573.499 326.8673 36.8201 109.1689
136 10 586.6881 288.1401 30.9944 93.2219
136 11 213.1579 193.7681 30.84 72.2653
136 12 271.1525 242.865 27.8955 87.0177
136 13 292.2929 232.8913 29.0589 84.6227
136 14 310.5664 209.4916 23.5547 80.4233
136 15 322.8729 220.1545 27.5844 84.554
136 16 335.6311 209.0583 18.7721 72.462
136 17 354.2895 259.8656 25.1662 84.4115
136 18 336.7852 266.1965 32.4681 96.9609
136 19 329.4589 240.4676 30.95 87.8146
136 20 376.4864 238.9887 24.219 81.5665
136 21 412.6667 283.7025 28.915 91.885
136 22 384.2999 225.7022 23.505 78.9798
136 23 400.5446 236.5974 22.4053 78.8751
136 24 399.8544 218.8128 24.2654 84.6334
136 25 400.1219 263.8311 28.0243 87.9282
136 26 531.8524 328.1662 45.1787 115.3445
136 27 481.1974 319.8659 36.8305 102.6028
136 28 469.0109 296.8408 33.9183 90.3438
136 29 531.4491 252.2322 21.975 84.0792
136 30 283.1025 242.2925 18.035 76.455
136 31 417.6965 260.5424 25.735 87.4948
136 32 445.1008 254.7906 28.563 91.3746
136 33 437.4715 305.608 31.7146 98.6066
136 34 460.5687 264.2078 23.9259 82.2663
136 35 469.5887 231.4217 22.0164 81.3128
136 36 477.1458 221.3388 17.2566 72.2076
136 37 485.6882 246.0881 22.6116 79.2207
136 38 505.7455 228.3034 29.0029 86.2104
136 39 524.5738 304.0908 31.3252 90.8178
136 40 512.8734 277.7922 26.005 93.625
136 41 556.7377 242.0962 21.5437 80.8934
136 42 549.6053 265.6104 26.062 85.205
137 1 730.9329 305.1393 31.7755 100.4569
137 2 711.3579 314.7031 24.703 108.7158
137 3 697.9812 325.3552 28.881 104.1205
137 4 669.1335 333.0696 40.2809 109.4589
137 5 641.4582 286.2637 33.1666 104.5575
137 6 626.5699 378.0021 35.2825 116.0927
137 7 583.77 261.6408 26.9634 84.5234
137 8 594.9214 318.2604 25.808 105.6363
137 9 581.8081 329.8044 37.0653 109.8143
137 10 595.3479 290.4418 30.955 93.1327
137 11 222.2592 193.8174 30.9459 72.4443
137 12 276.7421 244.3465 28.3239 87.5517
137 13 298.4535 234.523 29.299 85.4078
137 14 316.9137 210.4751 24.2583 80.6028
137 15 329.3321 221.3775 27.4991 84.9667
137 16 341.7016 209.9606 18.78 72.5736
137 17 360.5402 262.0022 25.779 84.7372
137 18 342.0411 268.3814 32.6816 97.6336
137 19 335.8762 241.7766 31.0029 87.8479
137 20 382.5832 240.261 24.2747 81.9666
137 21 418.8288 285.8875 29.0275 92.455
137 22 391.5283 227.2681 23.71 79.436
137 23 407.4562 237.9605 22.4333 79.174
137 24 406.8463 220.1778 24.4003 84.5584
137 25 406.9551 265.9229 28.052 88.8853
137 26 539.7466 331.2228 45.5657 115.9394
137 27 488.4242 322.2819 38.0465 103.2099
137 28 475.5618 298.9279 34.295 90.9926
137 29 538.4874 253.7744 22.025 84.2608
137 30 288.8389 243.7263 17.9685 76.6634
137 31 424.819 262.4567 25.74 87.9776
137 32 451.5821 256.4692 28.9227 92.3049
137 33 443.8941 308.1181 31.5671 99.5705
137 34 467.886 266.14 23.9503 82.6753
137 35 476.9144 232.6906 22.0514 80.9971
137 36 483.9897 222.4958 17.541 71.9997
137 37 492.6009 247.9251 22.6884 79.3928
137 38 513.3569 229.8827 29.0213 86.5643
137 39 532.0825 306.7796 31.3505 91.6858
137 40 520.1543 280.1182 26.1216 94.095
137 41 564.0395 243.875 21.6147 81.1666
137 42 556.6204 268.1759 26.3258 85.6497
138 1 739.1331 307.6873 29.6672 100.2685
138 2 719.802 317.8495 23.972 110.3261
138 3 706.7238 328.2055 28.6507 104.6145
138 4 678.6599 336.1561 40.3108 110.3415
138 5 649.0485 288.7635 33.429 105.0854
138 6 635.1589 381.47 35.5176 116.69
138 7 591.0824 263.6465 27.4701 84.7826
138 8 604.0159 321.168 25.9503 106.2598
138 9 590.1221 332.7711 37.3109 110.373
138 10 604.2816 292.7406 30.8998 93.1833
138 11 231.3599 193.9017 31.0492 72.6296
138 12 282.7182 246.0502 28.9974 88.0938
138 13 304.6206 236.1824 29.5419 86.22
138 14 323.3614 211.4587 25.0388 80.7627
138 15 335.8634 222.6271 27.4724 85.2702
138 16 348.0074 210.9695 18.8398 72.6482
138 17 366.9002 264.1483 26.3705 85.0819
138 18 347.4953 270.5155 33.0178 98.2573
138 19 342.5376 243.0158 30.8937 87.8097
138 20 388.6601 241.5729 24.3218 82.403
138 21 424.991 288.0725 29.1403 93.025
138 22 398.8024 228.8413 23.915 79.89
138 23 414.7199 239.2112 22.46 79.3421
