391 18 240.2283 197.2772 34.8973 78.9044
391 19 284.4376 246.7804 30.0285 74.6948
391 20 596.6578 191.721 26.01 82.5716
391 21 635.4375 202.02 25.995 74.5001
391 22 494.4764 257.3065 35.0235 97.2033
391 23 537.429 297.9847 29.7188 100.5088
391 24 575.2808 294.3121 31.8235 101.2138
391 25 644.2352 298.4087 34.7121 103.0075
391 26 552.6616 234.0281 29.6845 94.2637
391 27 570.5995 242.0416 29.2297 85.8577
391 28 567.4801 273.9256 30.7339 101.3429
391 29 521.4315 251.3408 28.1669 86.5347
391 30 550.5542 214.293 28.5041 85.215
391 31 654.9453 197.6179 25.6603 75.1224
391 32 663.8834 292.3486 35.6867 100.1982
391 33 691.5329 289.2255 31.23 97.9158
391 34 645.9188 167.5915 27.147 78.3268
391 35 637.0444 264.0964 30.3823 92.085
391 36 708.0247 279.3117 25.0832 99.1909
392 1 701.4319 233.982 31.9821 81.37
392 2 458.1355 177.01 23.7119 69.375
392 3 749.0641 392.7073 31.7636 132.7128
392 4 740.9707 250.294 38.1878 103.5101
392 5 444.4453 240.4186 28.115 81.9329
392 6 483.2546 204.5215 32.4168 76.015
392 7 417.5181 182.9146 25.34 70.935
392 8 221.2748 214.8686 26.5662 81.9141
392 9 204.1051 224.3917 28.2688 75.685
392 10 267.521 243.5687 31.3558 90.7701
392 12 337.9797 231.6308 29.36 83.0517
392 13 605.9158 256.8306 30.9617 98.9882
392 15 730.476 294.0762 33.5352 104.5034
392 16 366.8052 310.2511 32.0249 99.4788
392 17 431.5283 303.4301 33.742 93.749
392 18 245.7203 197.8544 35.046 79.5957
392 19 278.725 246.0969 29.1992 74.6881
392 20 597.3633 190.1444 25.8159 82.5225
392 21 635.05 200.209 25.9 74.1604
392 22 489.3535 256.4071 34.9533 97.0139
392 23 532.5087 296.5284 29.8 100.33
392 24 570.5757 292.3479 32.1231 100.6683
392 25 642.3649 297.445 34.4238 103.37
392 26 548.7186 233.0092 29.8505 94.2768
392 27 564.5558 240.714 29.1766 85.8214
392 28 555.6224 272.647 31.4153 100.3493
392 29 516.318 250.43 28.2131 86.3399
392 30 543.1783 212.5282 28.4249 84.89
392 31 654.228 195.2123 25.5214 74.4931
392 32 658.8723 290.5038 35.7097 100.0111
392 33 686.4833 287.2229 31.2816 97.5647
392 34 648.3382 165.6183 26.9595 76.9449
392 35 628.6769 265.8265 30.3947 92.5526
392 36 703.3235 277.625 25.6456 98.7242
393 1 696.6941 234.4428 32.2737 81.4749
393 2 452.538 176.8043 23.8548 68.7704
393 3 745.4124 388.306 32.9201 132.0812
393 4 736.7176 248.1571 39.0147 102.8618
393 5 441.3514 238.8175 27.9826 81.635
393 6 479.8113 205.804 31.9059 76.4905
393 7 413.2008 182.0791 25.1534 70.8608
393 8 216.3413 214.674 26.4927 81.758
393 9 198.1312 224.5754 28.6793 75.4458
393 10 256.9197 243.0307 31.6355 90.626
393 12 332.9691 231.0251 29.285 82.835
393 13 602.8648 255.2021 29.4805 98.5489
393 15 722.9205 293.731 33.4521 104.1932
393 16 371.548 312.1697 32.1558 99.7721
393 17 437.5073 305.4955 33.8989 94.2921
393 18 250.8445 198.7197 35.1563 80.3218
393 19 273.1728 245.4004 28.5499 74.7764
393 20 597.8003 188.6478 25.7073 82.3027
393 21 634.6625 198.3978 25.8049 73.8213
393 22 484.4003 255.7394 34.8591 96.9
393 23 527.5974 295.0717 29.8812 100.148
393 24 565.9102 290.5045 32.6003 100.1133
393 25 640.4941 296.4813 34.135 103.7325
393 26 544.6767 231.8275 29.9949 94.0445
393 27 558.5117 239.4611 29.1234 85.7554
393 28 543.8878 271.369 32.1388 99.3685
393 29 511.3388 249.5192 28.2592 86.145
393 30 535.8593 210.7603 28.3292 84.565
393 31 653.5788 192.8875 25.3927 73.8473
393 32 653.789 288.6825 35.6444 99.9213
393 33 681.4085 285.1826 31.3078 97.2035
393 34 650.6666 163.7751 26.8111 75.639
393 35 620.6277 267.3832 30.5801 93.02
393 36 698.244 275.9761 25.9889 98.1723
394 1 691.7804 234.8362 32.5646 81.5797
394 2 446.9063 176.6449 23.994 68.23
394 3 740.3869 384.1041 34.2608 131.2144
394 4 732.2178 246.0953 39.594 102.3282
394 5 438.2576 237.2164 27.85 81.3371
394 6 476.9293 207.1724 31.2803 76.9492
394 7 408.8768 181.2451 24.969 70.7802
394 8 211.4901 214.4611 26.5835 81.5655
394 9 192.2226 224.7582 29.0098 75.2292
394 10 246.417 242.523 31.989 90.4293
394 12 327.9584 230.4192 29.21 82.6183
394 13 599.9225 253.5536 28.4217 97.9064
394 15 715.3163 293.5465 33.0491 103.8993
394 16 376.931 313.9823 32.3241 100.1169
394 17 443.5352 307.5795 34.0521 94.8531
394 18 255.6013 199.8726 35.2286 81.0826
394 19 267.8538 244.671 28.1975 74.9696
394 20 597.9579 187.2099 25.6612 81.9579
394 21 634.2748 196.5864 25.7097 73.4829
394 22 479.598 255.2621 34.7472 96.8281
394 23 522.719 293.6135 29.9629 99.9553
394 24 561.2557 288.8387 33.0697 99.6062
394 25 638.6231 295.5177 33.8462 104.0953
394 26 540.5001 230.4241 30.1097 93.4777
394 27 552.4676 238.3093 29.0703 85.6485
394 28 532.4527 270.1287 32.9085 98.4612
394 29 506.4584 248.6084 28.305 85.9501
394 30 528.5556 209.0309 28.2137 84.24
394 31 653.0615 190.7437 25.2907 73.1873
394 32 648.6769 286.8703 35.5437 99.87
394 33 676.2692 283.0469 31.2707 96.8159
394 34 652.928 162.0276 26.6912 74.3887
394 35 613.0111 268.7309 30.985 93.5116
394 36 692.9387 274.3396 26.1983 97.5639
395 1 686.7716 235.1928 32.8549 81.6841
395 2 441.1888 176.6026 24.1233 67.8521
395 3 734.5721 380.264 35.3019 130.2724
395 4 727.62 244.063 40.075 101.8401
395 5 435.1637 235.6156 27.7174 81.0388
395 6 474.3497 208.5874 30.5925 77.399
395 7 404.5307 180.4178 24.7915 70.6763
395 8 206.7209 214.2298 26.8385 81.3364
395 9 186.4025 224.9398 29.2308 75.0437
395 10 236.0861 242.076 32.4479 90.1323
395 12 322.9478 229.8133 29.135 82.4016
395 13 597.0508 251.8952 27.8488 97.0799
395 15 707.6105 293.352 32.3132 103.6165
395 16 382.7843 315.7172 32.52 100.4994
395 17 449.5769 309.6687 34.2038 95.4191
395 18 260.0883 201.2365 35.2733 81.8688
395 19 262.7719 243.9048 28.1558 75.261
395 20 597.9407 185.8038 25.6488 81.5456
395 21 633.887 194.7753 25.6141 73.145
395 22 474.8848 254.8933 34.6258 96.7748
395 23 517.9246 292.1509 30.045 99.7352
395 24 556.5984 287.4014 33.4303 99.1841
395 25 636.7523 294.5543 33.5579 104.4584
395 26 536.1887 228.799 30.1946 92.5765
395 27 546.4238 237.2583 29.0175 85.5005
395 28 521.5724 268.9585 33.7636 97.6894
395 29 501.6316 247.6977 28.3508 85.7553
395 30 521.239 207.4128 28.0588 83.915
395 31 652.7253 188.8536 25.2271 72.5122
395 32 643.5561 285.0613 35.4321 99.83
395 33 671.0102 280.7514 31.124 96.3811
395 34 655.153 160.3318 26.5868 73.1684
395 35 605.8247 269.9364 31.5681 94.0864
395 36 687.5338 272.704 26.3478 96.9281
396 1 681.7253 235.5349 33.145 81.7881
396 2 435.3118 176.7773 24.234 67.7754
396 3 728.3986 376.7182 36.067 129.3464
396 4 723.0152 242.0391 40.5168 101.3661
396 5 432.0699 234.015 27.585 80.74
396 6 471.89 210.0211 29.8799 77.8453
396 7 400.1295 179.6083 24.6312 70.5134
396 8 202.0119 213.9847 27.2139 81.0801
396 9 180.6707 225.1201 29.3421 74.8893
396 10 226.0215 241.7061 33.0793 89.7042
396 12 317.9375 229.2077 29.06 82.1847
396 13 594.2195 250.2324 27.6522 96.1235
396 15 699.6589 292.9888 31.4337 103.3502
396 16 388.8912 317.4102 32.7308 100.9023
396 17 455.6183 311.7573 34.355 95.9847
396 18 264.4298 202.7143 35.3032 82.6691
396 19 257.8639 243.1118 28.3421 75.6245
396 20 597.8433 184.4103 25.6497 81.1067
396 21 633.499 192.9644 25.5181 72.8071
396 22 470.2104 254.5705 34.5008 96.7269
396 23 513.286 290.6797 30.1271 99.4634
396 24 551.9336 286.1897 33.6555 98.8525
396 25 634.8817 293.5912 33.27 104.8217
396 26 531.778 227.0109 30.2575 91.4295
396 27 540.3801 236.2817 28.965 85.3227
396 28 511.4475 267.884 34.7353 97.1018
396 29 496.826 246.7871 28.3969 85.5609
396 30 513.8997 205.9992 27.8373 83.5885
396 31 652.5701 187.217 25.2018 71.8219
396 32 638.435 283.2529 35.32 99.79
396 33 665.5883 278.2748 30.8429 95.8871
396 34 657.3649 158.6643 26.4912 71.974
396 35 598.9492 271.206 32.178 94.8709
396 36 682.1 271.0686 26.48 96.2841
397 1 676.6683 235.873 33.435 81.8919
397 2 429.2175 177.2472 24.3194 68.1087
397 3 722.1131 373.3989 36.689 128.47
397 4 718.4853 240.0149 40.9219 100.8951
397 5 428.9762 232.4144 27.4526 80.4412
397 6 469.5157 211.459 29.1714 78.2907
397 7 395.6257 178.8321 24.5022 70.241
397 8 197.3354 213.7321 27.6541 80.8092
397 9 175.0037 225.2992 29.3729 74.7575
397 10 216.3026 241.3997 33.9541 89.1582
397 12 312.9275 228.6022 28.985 81.9675
397 13 591.41 248.5673 27.6584 95.097
397 15 691.4482 292.4 30.6148 103.0869
397 16 395.0986 319.0867 32.9472 101.3133
397 17 461.6601 313.8458 34.5062 96.5499
397 18 268.7133 204.2375 35.3272 83.475
397 19 253.0486 242.2989 28.6377 76.0063
397 20 597.7224 183.0208 25.6541 80.66
397 21 633.111 191.1535 25.4219 72.4687
397 22 465.5475 254.2613 34.375 96.6808
397 23 508.8591 289.1965 30.2088 99.1208
397 24 547.2632 285.1439 33.7815 98.5878
397 25 633.0111 292.6284 32.9821 105.185
397 26 527.3133 225.1345 30.3083 90.1497
397 27 534.3362 235.3456 28.9125 85.1293
397 28 502.0784 266.9049 35.8235 96.6985
397 29 492.0309 245.8768 28.4437 85.3681
397 30 506.5565 204.8525 27.5333 83.2571
397 31 652.5473 185.7664 25.2046 71.12
397 32 633.3139 281.445 35.2079 99.75
397 33 660.0043 275.7097 30.4637 95.3458
397 34 659.578 157.029 26.407 70.8312
397 35 592.2586 272.7886 32.6167 96.0174
397 36 676.6661 269.4328 26.6122 95.6397
398 1 671.6117 236.2114 33.7251 81.9959
398 2 422.9059 178.0123 24.3795 68.8521
398 3 715.7988 370.1815 37.2815 127.6347
398 4 714.1447 237.9898 41.2343 100.431
398 5 425.8822 230.8136 27.32 80.1429
398 6 467.3157 212.892 28.5022 78.7355
398 7 390.9822 178.1015 24.4152 69.8197
398 8 192.6716 213.4764 28.12 80.5328
398 9 169.3717 225.4772 29.3603 74.6379
398 10 207.0383 241.1063 35.187 88.5584
398 12 307.9176 227.9966 28.91 81.75
398 13 588.6092 246.9014 27.745 94.0429
398 15 683.0263 291.6648 30.0428 102.8331
398 16 401.3351 320.7583 33.165 101.7267
398 17 467.7024 315.9345 34.6579 97.115
398 18 272.9796 205.7738 35.3492 84.2825
398 19 248.2676 241.4611 28.9344 76.3326
398 20 597.6016 181.6317 25.6581 80.2133
398 21 632.723 189.342 25.3259 72.1296
398 22 460.8784 253.9374 34.2507 96.6313
398 23 504.6434 287.7013 30.29 98.7076
398 24 542.5897 284.1879 33.8538 98.3592
398 25 631.1538 291.6547 32.6965 105.5385
398 26 522.8269 223.2225 30.3541 88.8174
398 27 528.2924 234.4259 28.8597 84.93
398 28 493.2706 265.9925 36.9767 96.4365
398 29 487.2504 244.9665 28.4922 85.1794
398 30 499.2761 203.9436 27.1663 82.9133
398 31 652.5961 184.4157 25.2226 70.4115
398 32 628.1931 279.6371 35.0963 99.71
398 33 654.303 273.2512 30.0796 94.7923
398 34 661.8051 155.4602 26.3472 69.81
398 35 585.7082 274.818 32.7469 97.6016
398 36 671.2321 267.7966 26.7442 94.9949
398 43 8.7179 148.4905 17.4357 44.9953
399 1 666.5527 236.5435 34.0154 82.1003
399 2 416.4348 178.994 24.4215 69.8967
399 3 709.486 367.0189 37.8911 126.8217
399 4 710.1547 235.9629 41.3743 99.9792
399 5 422.7879 229.2125 27.1874 79.845
399 6 465.5555 214.3123 27.9319 79.1785
399 7 386.1989 177.4166 24.3699 69.2497
399 8 188.0113 213.22 28.5933 80.2551
399 9 163.7539 225.6546 29.3309 74.523
399 10 198.3422 240.7677 36.7602 87.9907
399 12 302.9075 227.3909 28.835 81.5325
399 13 585.8108 245.2356 27.855 92.9813
399 15 674.5261 290.9043 29.9573 102.5791
399 16 407.5714 322.43 33.3828 102.14
399 17 473.745 318.0235 34.81 97.6801
399 18 277.2458 207.3098 35.3708 85.0897
399 19 243.4899 240.5727 29.1248 76.4841
399 20 597.481 180.2424 25.6619 79.7666
399 21 632.3352 187.53 25.2303 71.7899
399 22 456.188 253.5619 34.1315 96.569
399 23 500.5828 286.1972 30.3712 98.2428
399 24 537.9136 283.2623 33.9063 98.1371
399 25 629.3429 290.6422 32.4195 105.8585
399 26 518.3353 221.3057 30.3956 87.4804
399 27 522.2486 233.5113 28.8066 84.7288
399 28 484.7827 265.1058 38.1056 96.2674
399 29 482.5071 244.056 28.5456 85.0004
399 30 492.1651 203.1548 26.7896 82.5467
399 31 652.6735 183.1042 25.2469 69.7
399 32 623.0727 277.8287 34.9854 99.67
399 33 648.5404 271.0836 29.7844 94.2627
399 34 664.0586 154.015 26.3325 69.0146
399 35 579.3856 277.1447 32.5802 99.4836
399 36 665.7979 266.16 26.8758 94.35
399 43 15.089 148.0653 17.8898 45.783
400 1 661.4859 236.8529 34.3063 82.205
400 2 409.8776 180.0926 24.4539 71.1037
400 3 703.1654 363.8732 38.4985 126.0112
400 4 706.6421 233.9334 41.2799 99.5436
400 5 419.6798 227.6167 27.0623 79.5435
400 6 464.6105 215.7089 27.5454 79.6177
400 7 381.3131 176.7656 24.3553 68.5707
400 8 183.3508 212.9638 29.0667 79.9776
400 9 158.1473 225.8287 29.2942 74.4092
400 10 190.2615 240.3448 38.5003 87.5194
400 12 297.8974 226.7851 28.76 81.3153
400 13 583.0125 243.5702 27.965 91.9204
400 15 666.0409 290.2194 30.4816 102.3247
400 16 413.8078 324.1017 33.6008 102.5534
400 17 479.7876 320.1127 34.9621 98.2453
400 18 281.4954 208.8449 35.3886 85.8921
400 19 238.6976 239.5938 29.0916 76.3028
400 20 597.3605 178.8529 25.6659 79.3197
400 21 631.9475 185.7178 25.1351 71.45
400 22 451.444 253.0556 34.0255 96.4744
400 23 496.606 284.6886 30.4529 97.7502
400 24 533.2327 282.329 33.957 97.892
400 25 627.6498 289.531 32.1657 106.0936
400 26 513.8476 219.4083 30.4286 86.179
400 27 516.1981 232.5952 28.7506 84.5271
400 28 476.4637 264.2036 39.0748 96.1772
400 29 477.8327 243.1451 28.6079 84.8394
400 30 485.3131 202.3564 26.4574 82.1495
400 31 652.7591 181.8039 25.2731 68.9879
400 32 617.9525 276.0197 34.8751 99.63
400 33 642.7556 269.2649 29.6163 93.773
400 34 666.3478 152.7387 26.3792 68.5269
400 35 573.4276 279.3939 32.3419 101.3212
400 36 660.3639 264.5233 27.0078 93.705
400 43 17.5986 147.5463 18.4436 46.7449
401 1 656.4 237.1044 34.5979 82.3097
401 2 403.2919 181.2378 24.4839 72.3649
401 3 696.8157 360.7175 39.0777 125.1819
401 4 703.6066 231.9013 40.9508 99.1241
401 5 416.5252 226.0392 26.9624 79.229
401 6 464.7753 217.0735 27.4087 80.0519
401 7 376.3723 176.1334 24.3573 67.8332
401 8 178.6812 212.7176 29.5297 79.7023
401 9 152.5646 225.9935 29.2482 74.295
401 10 182.5933 239.8493 39.7679 87.1598
401 12 292.8875 226.1792 28.685 81.0984
401 13 580.2142 241.905 28.075 90.8601
401 15 657.6059 289.6417 31.6002 102.07
401 16 420.0446 325.7735 33.8192 102.967
401 17 485.8299 322.2021 35.1137 98.8109
401 18 285.6874 210.3773 35.3928 86.6789
401 19 233.8856 238.4922 28.7544 75.6683
401 20 597.2398 177.4631 25.6703 78.8725
401 21 631.5707 183.9121 25.04 71.1101
401 22 446.6009 252.3073 33.9443 96.3203
401 23 492.6624 283.1783 30.535 97.2466
401 24 528.5398 281.3502 34.019 97.5785
401 25 626.1753 288.237 31.9558 106.1715
401 26 509.3707 217.5607 30.4406 84.9675
401 27 510.1237 231.6738 28.685 84.325
401 28 468.2712 263.2497 39.7193 96.1886
401 29 473.2519 242.234 28.683 84.7031
401 30 478.7313 201.4801 26.1931 81.722
401 31 652.8446 180.5039 25.2992 68.2762
401 32 612.82 274.2136 34.7638 99.582
401 33 636.9655 267.7194 29.5528 93.3173
401 34 668.6728 151.6317 26.4872 68.3472
401 35 567.8956 281.2222 32.4046 102.771
401 36 654.93 262.887 27.14 93.06
401 43 20.6364 146.98 19.0447 47.7915
402 1 651.2788 237.2484 34.89 82.4141
402 2 396.7154 182.3977 24.5176 73.6101
402 3 690.3915 357.5222 39.5818 124.2999
402 4 700.9211 229.8673 40.4491 98.7166
402 5 413.253 224.5077 26.9258 78.8823
402 6 466.0496 218.4065 27.5219 80.4813
402 7 371.4101 175.5091 24.3663 67.0726
402 8 173.9815 212.5058 29.9576 79.4348
402 9 147.0415 226.1349 29.1783 74.1808
402 10 174.9465 239.3178 39.7628 86.8868
402 12 287.8775 225.5734 28.61 80.8817
402 13 577.4158 240.24 28.185 89.8
402 15 649.2185 289.1525 33.1509 101.8153
402 16 426.2812 327.4454 34.0372 103.3808
402 17 491.8715 324.2918 35.2647 99.3769
402 18 289.7328 211.9027 35.3614 87.4265
402 19 229.0568 237.2764 28.1263 74.6006
402 20 597.1191 176.0733 25.6751 78.425
402 21 631.2305 182.1278 24.945 70.7704
402 22 441.6231 251.2299 33.8969 96.0853
402 23 488.7295 281.6674 30.6172 96.7397
402 24 523.8246 280.2871 34.1021 97.1384
402 25 624.9985 286.6941 31.8058 106.0357
402 26 504.9136 215.805 30.4135 83.9232
402 27 503.9883 230.7397 28.5953 84.1229
402 28 460.2033 262.2196 39.9143 96.3273
402 29 468.7648 241.3228 28.7709 84.5917
402 30 472.3514 200.527 25.9857 81.2725
402 31 652.93 179.2044 25.325 67.565
402 32 607.6445 272.4189 34.6486 99.5064
402 33 631.1764 266.3276 29.5495 92.8814
402 34 671.0241 150.6493 26.6403 68.3944
402 35 562.5737 282.5742 33.1518 103.7063
402 36 649.4961 261.2509 27.2722 92.415
402 43 23.9832 146.4052 19.6449 48.8424
403 1 646.109 237.246 35.1821 82.5181
403 2 390.1875 183.5607 24.5637 74.7676
403 3 683.8294 354.2536 39.9472 123.3202
403 4 698.424 227.8324 39.8543 98.3158
403 5 409.762 223.0612 27.0069 78.4766
403 6 468.1387 219.7166 27.8187 80.9073
403 7 366.442 174.8875 24.3779 66.305
403 8 169.206 212.3811 30.2965 79.1871
403 9 141.6284 226.2327 29.0642 74.067
403 10 167.0405 238.7603 38.255 86.6604
403 12 282.8622 224.9696 28.535 80.665
403 13 574.6175 238.575 28.295 88.7399
403 15 640.8567 288.711 34.9344 101.5609
403 16 432.5241 329.1318 34.2532 103.8064
403 17 497.9127 326.3815 35.4153 99.9431
403 18 293.5056 213.4151 35.2642 88.1017
403 19 224.2236 235.9995 27.3196 73.2684
403 20 596.9983 174.6838 25.68 77.9775
403 21 630.9829 180.3967 24.85 70.4313
403 22 436.511 249.8234 33.8832 95.7694
403 23 484.8 280.1562 30.6992 96.2325
403 24 519.0789 279.1091 34.214 96.5262
403 25 624.1194 284.9025 31.7158 105.6864
403 26 500.4835 214.1739 30.3333 83.1069
403 27 497.7398 229.7831 28.4608 83.9213
403 28 452.2595 261.1137 39.6598 96.5935
403 29 464.3467 240.4121 28.8681 84.4988
403 30 466.0812 199.5255 25.811 80.8108
403 31 653.0158 177.905 25.3508 66.8538
403 32 602.3606 270.6533 34.5233 99.3612
403 33 625.3879 264.9966 29.57 92.4531
403 34 673.3821 149.7307 26.8075 68.5654
403 35 556.9856 283.6731 34.8497 104.2431
403 36 644.0621 259.615 27.4042 91.77
403 43 27.5222 145.8525 20.1953 49.8203
404 1 640.8902 237.0974 35.4737 82.6219
404 2 383.7498 184.7294 24.6331 75.7624
404 3 677.0796 350.8854 40.1238 122.2075
404 4 696.0017 225.7971 39.2228 97.9176
404 5 405.9728 221.7301 27.2484 77.9908
404 6 470.6671 221.0144 28.2144 81.3314
404 7 361.4741 174.2659 24.39 65.5374
404 8 164.2897 212.4181 30.4708 78.976
404 9 136.3646 226.2706 28.89 73.9534
404 10 158.9002 238.1403 35.931 86.4524
404 12 277.8294 224.3722 28.46 80.4483
404 13 571.8103 236.9156 28.403 87.69
404 15 632.505 288.2885 36.81 101.3069
404 16 438.7895 330.8672 34.4633 104.271
404 17 503.954 328.4711 35.5663 100.5091
404 18 296.9073 214.9101 35.0776 88.6784
404 19 219.4082 234.7478 26.504 71.9296
404 20 596.8775 173.2943 25.685 77.5303
404 21 630.9069 178.764 24.755 70.0929
404 22 431.3007 248.1753 33.8944 95.394
404 23 480.8802 278.6449 30.7808 95.725
404 24 514.3028 277.8163 34.355 95.7425
404 25 623.4586 282.9283 31.6699 105.1806
404 26 496.0802 212.6672 30.1996 82.5188
404 27 491.337 228.7962 28.2649 83.7203
404 28 444.3352 259.9622 39.0827 96.9442
404 29 459.9661 239.5017 28.9703 84.4162
404 30 459.8544 198.5044 25.6487 80.3437
404 31 653.1004 176.6023 25.3769 66.1484
404 32 596.8761 268.941 34.3794 99.0869
404 33 619.6 263.6835 29.5974 92.0269
404 34 675.7191 148.8262 26.9485 68.7891
404 35 550.6222 284.7404 37.281 104.6109
404 36 638.6155 257.9794 27.5323 91.1294
404 43 31.2473 145.3514 20.642 50.6424
405 1 635.6351 236.8418 35.7646 82.7259
405 2 377.4347 185.9059 24.7341 76.5354
405 3 670.1424 347.417 40.1119 120.9612
405 4 693.6044 223.7604 38.585 97.5173
405 5 401.8912 220.5161 27.6438 77.4282
405 6 473.3695 222.3073 28.6491 81.7547
405 7 356.5053 173.6422 24.4 64.7755
405 8 159.1814 212.6746 30.4211 78.8145
405 9 131.2504 226.2482 28.6561 73.84
405 10 150.734 237.418 33.8031 86.25
405 12 272.7533 223.7902 28.385 80.2317
405 13 568.9726 235.276 28.5045 86.6755
405 15 624.1562 287.8714 38.7124 101.0531
405 16 445.1122 332.7263 34.6585 104.8341
405 17 509.9958 330.5603 35.7179 101.0747
405 18 299.9381 216.3882 34.8021 89.1565
405 19 214.6368 233.6143 25.8472 70.8406
405 20 596.7567 171.9048 25.69 77.0834
405 21 631.0647 177.265 24.66 69.755
405 22 426.0378 246.3966 33.9193 94.9863
405 23 476.9789 277.1338 30.8628 95.2175
405 24 509.5045 276.4394 34.5173 94.8333
405 25 622.9153 280.8556 31.6477 104.5903
405 26 491.6967 211.2515 30.0267 82.0985
405 27 484.7797 227.779 28.0075 83.5197
405 28 436.2837 258.8105 38.3641 97.3137
405 29 455.6005 238.591 29.0741 84.3376
405 30 453.6398 197.4773 25.4897 79.8746
405 31 653.1801 175.2891 25.4031 65.464
405 32 591.1184 267.301 34.2102 98.6369
405 33 613.8129 262.3704 29.625 91.6008
405 34 677.9897 147.8977 27.0021 69.0374
405 35 543.2097 285.7923 39.5603 105.034
405 36 633.1262 256.3448 27.6486 90.5038
405 43 35.1842 144.9203 20.9476 51.2525
406 1 630.3606 236.5285 36.0549 82.8303
406 2 371.242 187.0884 24.8708 77.085
406 3 663.0885 343.8726 39.9569 119.6173
406 4 691.2173 221.7195 37.9615 97.1076
406 5 397.6116 219.3923 28.1348 76.8178
406 6 476.1223 223.5987 29.0947 82.1775
406 7 351.5346 173.0131 24.4019 64.0326
406 8 153.8712 213.1509 30.1645 78.7042
406 9 126.2411 226.1827 28.3862 73.7289
406 10 142.6658 236.5967 32.3786 86.0384
406 12 267.5967 223.2366 28.31 80.015
406 13 566.058 233.6864 28.5891 85.7508
406 15 615.8075 287.4469 40.5789 100.7982
406 16 451.5406 334.8149 34.8259 105.5803
406 17 516.0381 332.6492 35.87 101.64
406 18 302.6968 217.8541 34.4615 89.5622
406 19 209.9288 232.6632 25.4574 70.168
406 20 596.6359 170.5152 25.695 76.6366
406 21 631.4566 175.8995 24.565 69.4171
406 22 420.7542 244.5663 33.95 94.5658
406 23 473.1031 275.6227 30.945 94.7103
